image_name,dataset_name,model_name,dice_score
cropped_T0097.png,refuge,unweightedglobalevalwithlocaltraining,0.9915493726730348
cropped_n0258.png,refuge,unweightedglobalevalwithlocaltraining,0.9889756441116332
cropped_n0103.png,refuge,unweightedglobalevalwithlocaltraining,0.9849408864974976
cropped_T0137.png,refuge,unweightedglobalevalwithlocaltraining,0.9892154932022096
cropped_T0186.png,refuge,unweightedglobalevalwithlocaltraining,0.9821169376373292
cropped_n0101.png,refuge,unweightedglobalevalwithlocaltraining,0.9875070452690125
cropped_T0153.png,refuge,unweightedglobalevalwithlocaltraining,0.9852203130722046
cropped_T0398.png,refuge,unweightedglobalevalwithlocaltraining,0.9771460890769958
cropped_n0126.png,refuge,unweightedglobalevalwithlocaltraining,0.985106348991394
cropped_V0297.png,refuge,unweightedglobalevalwithlocaltraining,0.978075623512268
cropped_T0292.png,refuge,unweightedglobalevalwithlocaltraining,0.970219075679779
cropped_n0243.png,refuge,unweightedglobalevalwithlocaltraining,0.9843682050704956
cropped_V0225.png,refuge,unweightedglobalevalwithlocaltraining,0.9853083491325378
cropped_T0353.png,refuge,unweightedglobalevalwithlocaltraining,0.9753848910331726
cropped_V0379.png,refuge,unweightedglobalevalwithlocaltraining,0.9811219573020936
cropped_n0181.png,refuge,unweightedglobalevalwithlocaltraining,0.992415726184845
cropped_V0150.png,refuge,unweightedglobalevalwithlocaltraining,0.9907240271568298
cropped_T0231.png,refuge,unweightedglobalevalwithlocaltraining,0.9849635362625122
cropped_V0058.png,refuge,unweightedglobalevalwithlocaltraining,0.9871588349342346
cropped_n0285.png,refuge,unweightedglobalevalwithlocaltraining,0.988558292388916
cropped_n0019.png,refuge,unweightedglobalevalwithlocaltraining,0.9864707589149476
cropped_V0109.png,refuge,unweightedglobalevalwithlocaltraining,0.9865643978118896
cropped_n0346.png,refuge,unweightedglobalevalwithlocaltraining,0.9884243607521056
cropped_T0392.png,refuge,unweightedglobalevalwithlocaltraining,0.9933475255966188
cropped_T0130.png,refuge,unweightedglobalevalwithlocaltraining,0.9817156195640564
cropped_V0233.png,refuge,unweightedglobalevalwithlocaltraining,0.98689866065979
cropped_n0316.png,refuge,unweightedglobalevalwithlocaltraining,0.9898774027824402
cropped_n0239.png,refuge,unweightedglobalevalwithlocaltraining,0.9850096702575684
cropped_T0312.png,refuge,unweightedglobalevalwithlocaltraining,0.9860402345657348
cropped_V0262.png,refuge,unweightedglobalevalwithlocaltraining,0.9910184741020204
cropped_T0278.png,refuge,unweightedglobalevalwithlocaltraining,0.9905281066894532
cropped_T0112.png,refuge,unweightedglobalevalwithlocaltraining,0.9829315543174744
cropped_g0039.png,refuge,unweightedglobalevalwithlocaltraining,0.9875256419181824
cropped_V0176.png,refuge,unweightedglobalevalwithlocaltraining,0.9812646508216858
cropped_n0024.png,refuge,unweightedglobalevalwithlocaltraining,0.9888275861740112
cropped_V0205.png,refuge,unweightedglobalevalwithlocaltraining,0.9911513924598694
cropped_n0030.png,refuge,unweightedglobalevalwithlocaltraining,0.9837604761123656
cropped_n0040.png,refuge,unweightedglobalevalwithlocaltraining,0.9874377250671388
cropped_T0179.png,refuge,unweightedglobalevalwithlocaltraining,0.988403618335724
cropped_V0218.png,refuge,unweightedglobalevalwithlocaltraining,0.9840567708015442
cropped_g0029.png,refuge,unweightedglobalevalwithlocaltraining,0.9822535514831544
cropped_g0025.png,refuge,unweightedglobalevalwithlocaltraining,0.9788041114807128
cropped_T0338.png,refuge,unweightedglobalevalwithlocaltraining,0.9911354780197144
cropped_g0017.png,refuge,unweightedglobalevalwithlocaltraining,0.981237769126892
cropped_n0290.png,refuge,unweightedglobalevalwithlocaltraining,0.9880293011665344
cropped_T0087.png,refuge,unweightedglobalevalwithlocaltraining,0.9886609315872192
cropped_n0094.png,refuge,unweightedglobalevalwithlocaltraining,0.9835020303726196
cropped_n0017.png,refuge,unweightedglobalevalwithlocaltraining,0.9852603077888488
cropped_T0139.png,refuge,unweightedglobalevalwithlocaltraining,0.9827487468719482
cropped_V0380.png,refuge,unweightedglobalevalwithlocaltraining,0.9789820909500122
cropped_T0040.png,refuge,unweightedglobalevalwithlocaltraining,0.981968343257904
cropped_n0144.png,refuge,unweightedglobalevalwithlocaltraining,0.9862233996391296
cropped_n0331.png,refuge,unweightedglobalevalwithlocaltraining,0.986901581287384
cropped_g0008.png,refuge,unweightedglobalevalwithlocaltraining,0.9918943643569946
cropped_T0273.png,refuge,unweightedglobalevalwithlocaltraining,0.9803000092506408
cropped_T0071.png,refuge,unweightedglobalevalwithlocaltraining,0.981397032737732
cropped_n0111.png,refuge,unweightedglobalevalwithlocaltraining,0.989717185497284
cropped_T0325.png,refuge,unweightedglobalevalwithlocaltraining,0.9920631051063538
cropped_n0032.png,refuge,unweightedglobalevalwithlocaltraining,0.9846583008766174
cropped_T0050.png,refuge,unweightedglobalevalwithlocaltraining,0.985436201095581
cropped_T0198.png,refuge,unweightedglobalevalwithlocaltraining,0.9783541560173036
cropped_V0371.png,refuge,unweightedglobalevalwithlocaltraining,0.9813653826713562
cropped_n0050.png,refuge,unweightedglobalevalwithlocaltraining,0.99264794588089
cropped_V0041.png,refuge,unweightedglobalevalwithlocaltraining,0.9878061413764954
cropped_V0142.png,refuge,unweightedglobalevalwithlocaltraining,0.985879361629486
cropped_n0238.png,refuge,unweightedglobalevalwithlocaltraining,0.98843914270401
