image_name,dataset_name,model_name,dice_score
cropped_IMG_4466.png,chaksu,refuge_fl_finetuned,0.98432719707489
cropped_Image116.png,chaksu,refuge_fl_finetuned,0.9762135744094848
cropped_IMG_2548.png,chaksu,refuge_fl_finetuned,0.9836062788963318
cropped_IMG_3988.png,chaksu,refuge_fl_finetuned,0.9765499830245972
cropped_IMG_3496.png,chaksu,refuge_fl_finetuned,0.9784632921218872
cropped_IMG_2511.png,chaksu,refuge_fl_finetuned,0.9787808656692504
cropped_IMG_3978.png,chaksu,refuge_fl_finetuned,0.9773349165916444
cropped_IMG_3679.png,chaksu,refuge_fl_finetuned,0.9867703318595886
cropped_IMG_4561.png,chaksu,refuge_fl_finetuned,0.986220359802246
cropped_IMG_3517.png,chaksu,refuge_fl_finetuned,0.9826111793518066
cropped_IMG_2521.png,chaksu,refuge_fl_finetuned,0.984338104724884
cropped_38.png,chaksu,refuge_fl_finetuned,0.992977738380432
cropped_IMG_3539.png,chaksu,refuge_fl_finetuned,0.9788987636566162
cropped_54.png,chaksu,refuge_fl_finetuned,0.989766240119934
cropped_IMG_3468.png,chaksu,refuge_fl_finetuned,0.9805917739868164
cropped_IMG_3536.png,chaksu,refuge_fl_finetuned,0.9904158115386964
cropped_IMG_4404.png,chaksu,refuge_fl_finetuned,0.9842182397842408
cropped_IMG_2549.png,chaksu,refuge_fl_finetuned,0.9870486855506896
cropped_IMG_3250.png,chaksu,refuge_fl_finetuned,0.9761910438537598
cropped_IMG_2753.png,chaksu,refuge_fl_finetuned,0.9698858857154846
cropped_IMG_4203.png,chaksu,refuge_fl_finetuned,0.9865233898162842
cropped_IMG_4488.png,chaksu,rimone_fl_finetuned,0.9851313829421996
cropped_Image155.png,chaksu,rimone_fl_finetuned,0.9785544276237488
cropped_P26_Image1.png,chaksu,rimone_fl_finetuned,0.9837532043457032
cropped_IMG_3381.png,chaksu,rimone_fl_finetuned,0.9842917323112488
cropped_IMG_3160.png,chaksu,rimone_fl_finetuned,0.9822505116462708
cropped_IMG_3969.png,chaksu,rimone_fl_finetuned,0.9645813703536988
cropped_IMG_3195.png,chaksu,rimone_fl_finetuned,0.9821486473083496
cropped_55.png,chaksu,rimone_fl_finetuned,0.9796897172927856
cropped_IMG_3881.png,chaksu,rimone_fl_finetuned,0.9856985211372375
cropped_79.png,chaksu,rimone_fl_finetuned,0.97573322057724
cropped_IMG_3253.png,chaksu,rimone_fl_finetuned,0.9756865501403807
cropped_P3_Image1.png,chaksu,rimone_fl_finetuned,0.989041805267334
cropped_Image146.png,chaksu,rimone_fl_finetuned,0.9671759009361268
cropped_IMG_2769.png,chaksu,rimone_fl_finetuned,0.9835367202758788
cropped_Image129.png,chaksu,rimone_fl_finetuned,0.9765710234642028
cropped_IMG_3413.png,chaksu,rimone_fl_finetuned,0.9849365949630736
cropped_IMG_4257.png,chaksu,rimone_fl_finetuned,0.9766457080841064
cropped_IMG_3510.png,chaksu,rimone_fl_finetuned,0.9824957251548768
cropped_36.png,chaksu,rimone_fl_finetuned,0.9718546867370604
cropped_IMG_3995.png,chaksu,rimone_fl_finetuned,0.9870167970657348
cropped_IMG_2467.png,chaksu,rimone_fl_finetuned,0.9786986708641052
cropped_IMG_2613.png,chaksu,rimone_fl_finetuned,0.9786756038665771
cropped_IMG_2628.png,chaksu,rimone_fl_finetuned,0.9858829379081726
cropped_IMG_2636.png,chaksu,rimone_fl_finetuned,0.9768115878105164
cropped_IMG_3890.png,chaksu,rimone_fl_finetuned,0.981182098388672
cropped_IMG_3264.png,chaksu,rimone_fl_finetuned,0.9837846755981444
cropped_IMG_3745.png,chaksu,rimone_fl_finetuned,0.9789774417877196
cropped_116.png,chaksu,rimone_fl_finetuned,0.9851208925247192
cropped_IMG_2598.png,chaksu,rimone_fl_finetuned,0.9756013751029968
cropped_IMG_3232.png,chaksu,rimone_fl_finetuned,0.9739750623703004
cropped_IMG_3432.png,chaksu,rimone_fl_finetuned,0.9787580966949464
cropped_56.png,chaksu,rimone_fl_finetuned,0.9734867811203004
cropped_IMG_3398.png,chaksu,rimone_fl_finetuned,0.9844849109649658
cropped_IMG_3231.png,chaksu,rimone_fl_finetuned,0.972552478313446
cropped_IMG_2491.png,chaksu,rimone_fl_finetuned,0.9817700982093812
cropped_IMG_2503.png,chaksu,rimone_fl_finetuned,0.9830946326255798
cropped_IMG_3442.png,chaksu,rimone_fl_finetuned,0.966565728187561
cropped_IMG_3508.png,chaksu,rimone_fl_finetuned,0.9878109693527222
cropped_IMG_2578.png,chaksu,rimone_fl_finetuned,0.9778192639350892
cropped_IMG_2585.png,chaksu,rimone_fl_finetuned,0.9707145690917968
cropped_IMG_3583.png,chaksu,rimone_fl_finetuned,0.9731448888778688
cropped_IMG_3248.png,chaksu,rimone_fl_finetuned,0.9659095406532288
cropped_IMG_4424.png,chaksu,rimone_fl_finetuned,0.983195424079895
cropped_IMG_3457.png,chaksu,rimone_fl_finetuned,0.9658259749412536
cropped_IMG_4558.png,chaksu,rimone_fl_finetuned,0.984550952911377
cropped_IMG_3372.png,chaksu,rimone_fl_finetuned,0.9857746958732604
cropped_IMG_4445.png,chaksu,rimone_fl_finetuned,0.9745101928710938
cropped_IMG_4414.png,chaksu,rimone_fl_finetuned,0.9890482425689696
cropped_101.png,chaksu,rimone_fl_finetuned,0.982410967350006
cropped_IMG_2566.png,chaksu,rimone_fl_finetuned,0.9792748093605042
cropped_IMG_3417.png,chaksu,rimone_fl_finetuned,0.979866623878479
cropped_86.png,chaksu,rimone_fl_finetuned,0.9850541949272156
cropped_IMG_3557.png,chaksu,rimone_fl_finetuned,0.9746106863021852
cropped_IMG_3574.png,chaksu,rimone_fl_finetuned,0.9850559830665588
cropped_Image128.png,chaksu,rimone_fl_finetuned,0.9785852432250975
cropped_42.png,chaksu,rimone_fl_finetuned,0.9807478785514832
cropped_IMG_3823.png,chaksu,rimone_fl_finetuned,0.975475549697876
cropped_IMG_3321.png,chaksu,rimone_fl_finetuned,0.9774554967880248
cropped_IMG_4110.png,chaksu,rimone_fl_finetuned,0.9838506579399108
cropped_IMG_3394.png,chaksu,rimone_fl_finetuned,0.9868996143341064
cropped_IMG_3222.png,chaksu,rimone_fl_finetuned,0.9757915139198304
cropped_IMG_3644.png,chaksu,rimone_fl_finetuned,0.9887304306030272
cropped_IMG_2453.png,chaksu,rimone_fl_finetuned,0.9761308431625366
cropped_IMG_3549.png,chaksu,rimone_fl_finetuned,0.9747296571731568
cropped_IMG_3520.png,chaksu,rimone_fl_finetuned,0.9753130674362184
cropped_IMG_3205.png,chaksu,rimone_fl_finetuned,0.9815405011177064
cropped_IMG_3352.png,chaksu,rimone_fl_finetuned,0.9791319370269777
cropped_IMG_3309.png,chaksu,rimone_fl_finetuned,0.9821786880493164
cropped_IMG_2483.png,chaksu,rimone_fl_finetuned,0.9630109071731568
cropped_IMG_2540.png,chaksu,rimone_fl_finetuned,0.978592813014984
cropped_21.png,chaksu,rimone_fl_finetuned,0.9854929447174072
cropped_Image161.png,chaksu,rimone_fl_finetuned,0.9759540557861328
cropped_IMG_2570.png,chaksu,rimone_fl_finetuned,0.9765982031822203
cropped_IMG_3261.png,chaksu,rimone_fl_finetuned,0.9707589745521544
cropped_IMG_2750.png,chaksu,rimone_fl_finetuned,0.976470112800598
cropped_IMG_3816.png,chaksu,rimone_fl_finetuned,0.979722261428833
cropped_P3_Image2.png,chaksu,rimone_fl_finetuned,0.972101628780365
cropped_IMG_3657.png,chaksu,rimone_fl_finetuned,0.9848655462265016
cropped_IMG_2741.png,chaksu,rimone_fl_finetuned,0.9683003425598145
cropped_IMG_2506.png,chaksu,rimone_fl_finetuned,0.972485601902008
cropped_IMG_2539.png,chaksu,rimone_fl_finetuned,0.98244446516037
cropped_IMG_4400.png,chaksu,rimone_fl_finetuned,0.974392592906952
cropped_50.png,chaksu,rimone_fl_finetuned,0.9866918325424194
cropped_7.png,chaksu,rimone_fl_finetuned,0.9626229405403136
cropped_IMG_2718.png,chaksu,rimone_fl_finetuned,0.9754623174667358
cropped_Image150.png,chaksu,rimone_fl_finetuned,0.9820953607559204
cropped_IMG_3689.png,chaksu,rimone_fl_finetuned,0.9752899408340454
cropped_IMG_3318.png,chaksu,rimone_fl_finetuned,0.982948899269104
cropped_IMG_2639.png,chaksu,rimone_fl_finetuned,0.9822149276733398
cropped_IMG_3192.png,chaksu,rimone_fl_finetuned,0.9804413318634032
cropped_IMG_3812.png,chaksu,rimone_fl_finetuned,0.981616735458374
cropped_IMG_3952.png,chaksu,rimone_fl_finetuned,0.9687837958335876
cropped_IMG_4416.png,chaksu,rimone_fl_finetuned,0.9846891760826112
cropped_27.png,chaksu,rimone_fl_finetuned,0.976966917514801
cropped_Image122.png,chaksu,rimone_fl_finetuned,0.9829140305519104
cropped_94.png,chaksu,rimone_fl_finetuned,0.9723691940307616
cropped_IMG_4066.png,chaksu,rimone_fl_finetuned,0.9840197563171388
cropped_IMG_3282.png,chaksu,rimone_fl_finetuned,0.980119287967682
cropped_IMG_2443.png,chaksu,rimone_fl_finetuned,0.9760514497756958
cropped_IMG_3294.png,chaksu,rimone_fl_finetuned,0.9726153016090392
cropped_IMG_4418.png,chaksu,rimone_fl_finetuned,0.9717734456062316
cropped_IMG_4131.png,chaksu,rimone_fl_finetuned,0.980353593826294
cropped_IMG_2597.png,chaksu,rimone_fl_finetuned,0.9859104752540588
cropped_IMG_2695.png,chaksu,rimone_fl_finetuned,0.969391107559204
cropped_IMG_4258.png,chaksu,rimone_fl_finetuned,0.9826079607009888
cropped_IMG_3675.png,chaksu,rimone_fl_finetuned,0.968356430530548
cropped_IMG_2519.png,chaksu,rimone_fl_finetuned,0.980963408946991
cropped_IMG_2715.png,chaksu,rimone_fl_finetuned,0.986258327960968
cropped_IMG_2700.png,chaksu,rimone_fl_finetuned,0.9839766025543212
cropped_IMG_2489.png,chaksu,rimone_fl_finetuned,0.9768542051315308
cropped_IMG_3913.png,chaksu,rimone_fl_finetuned,0.9758695363998412
cropped_IMG_3563.png,chaksu,rimone_fl_finetuned,0.9795219302177428
cropped_IMG_3305.png,chaksu,rimone_fl_finetuned,0.979117751121521
cropped_IMG_3945.png,chaksu,rimone_fl_finetuned,0.9887712597846984
cropped_IMG_4466.png,chaksu,rimone_fl_finetuned,0.9811087250709534
cropped_Image116.png,chaksu,rimone_fl_finetuned,0.9668129086494446
cropped_IMG_2548.png,chaksu,rimone_fl_finetuned,0.9815189242362976
cropped_IMG_3988.png,chaksu,rimone_fl_finetuned,0.982357144355774
cropped_IMG_3496.png,chaksu,rimone_fl_finetuned,0.980419099330902
cropped_IMG_2511.png,chaksu,rimone_fl_finetuned,0.9841482043266296
cropped_IMG_3978.png,chaksu,rimone_fl_finetuned,0.9757377505302428
cropped_IMG_3679.png,chaksu,rimone_fl_finetuned,0.9794514179229736
cropped_IMG_4561.png,chaksu,rimone_fl_finetuned,0.9823330640792848
cropped_IMG_3517.png,chaksu,rimone_fl_finetuned,0.9765635132789612
cropped_IMG_2521.png,chaksu,rimone_fl_finetuned,0.979032039642334
cropped_38.png,chaksu,rimone_fl_finetuned,0.9729113578796388
cropped_IMG_3539.png,chaksu,rimone_fl_finetuned,0.9735778570175172
cropped_54.png,chaksu,rimone_fl_finetuned,0.9773325324058532
cropped_IMG_3468.png,chaksu,rimone_fl_finetuned,0.9772053956985474
cropped_IMG_3536.png,chaksu,rimone_fl_finetuned,0.982664942741394
cropped_IMG_4404.png,chaksu,rimone_fl_finetuned,0.97943377494812
cropped_IMG_2549.png,chaksu,rimone_fl_finetuned,0.9868835210800172
cropped_IMG_3250.png,chaksu,rimone_fl_finetuned,0.9687902331352234
cropped_IMG_2753.png,chaksu,rimone_fl_finetuned,0.9796757102012634
cropped_IMG_4203.png,chaksu,rimone_fl_finetuned,0.9828174710273744
cropped_IMG_4488.png,chaksu,unweightedglobalevalwithlocaltraining,0.98440420627594
cropped_Image155.png,chaksu,unweightedglobalevalwithlocaltraining,0.9832177758216858
cropped_P26_Image1.png,chaksu,unweightedglobalevalwithlocaltraining,0.987654745578766
cropped_IMG_3381.png,chaksu,unweightedglobalevalwithlocaltraining,0.9879080057144164
cropped_IMG_3160.png,chaksu,unweightedglobalevalwithlocaltraining,0.9831092357635498
cropped_IMG_3969.png,chaksu,unweightedglobalevalwithlocaltraining,0.9688239097595216
cropped_IMG_3195.png,chaksu,unweightedglobalevalwithlocaltraining,0.9886705875396729
cropped_55.png,chaksu,unweightedglobalevalwithlocaltraining,0.9869230389595032
cropped_IMG_3881.png,chaksu,unweightedglobalevalwithlocaltraining,0.9870940446853638
cropped_79.png,chaksu,unweightedglobalevalwithlocaltraining,0.9827867150306702
cropped_IMG_3253.png,chaksu,unweightedglobalevalwithlocaltraining,0.977842092514038
cropped_P3_Image1.png,chaksu,unweightedglobalevalwithlocaltraining,0.9914769530296326
cropped_Image146.png,chaksu,unweightedglobalevalwithlocaltraining,0.9750856161117554
cropped_IMG_2769.png,chaksu,unweightedglobalevalwithlocaltraining,0.9838985800743104
cropped_Image129.png,chaksu,unweightedglobalevalwithlocaltraining,0.9798901677131652
cropped_IMG_3413.png,chaksu,unweightedglobalevalwithlocaltraining,0.9910998940467834
cropped_IMG_4257.png,chaksu,unweightedglobalevalwithlocaltraining,0.9838378429412842
cropped_IMG_3510.png,chaksu,unweightedglobalevalwithlocaltraining,0.9853711128234864
cropped_36.png,chaksu,unweightedglobalevalwithlocaltraining,0.981029748916626
cropped_IMG_3995.png,chaksu,unweightedglobalevalwithlocaltraining,0.9873633980751038
cropped_IMG_2467.png,chaksu,unweightedglobalevalwithlocaltraining,0.982560098171234
cropped_IMG_2613.png,chaksu,unweightedglobalevalwithlocaltraining,0.9835814833641052
cropped_IMG_2628.png,chaksu,unweightedglobalevalwithlocaltraining,0.98369300365448
cropped_IMG_2636.png,chaksu,unweightedglobalevalwithlocaltraining,0.9791352152824402
cropped_IMG_3890.png,chaksu,unweightedglobalevalwithlocaltraining,0.9839149713516236
cropped_IMG_3264.png,chaksu,unweightedglobalevalwithlocaltraining,0.9867866039276124
cropped_IMG_3745.png,chaksu,unweightedglobalevalwithlocaltraining,0.9851988554000854
cropped_116.png,chaksu,unweightedglobalevalwithlocaltraining,0.9931222796440125
cropped_IMG_2598.png,chaksu,unweightedglobalevalwithlocaltraining,0.979322612285614
cropped_IMG_3232.png,chaksu,unweightedglobalevalwithlocaltraining,0.97573059797287
cropped_IMG_3432.png,chaksu,unweightedglobalevalwithlocaltraining,0.982303261756897
cropped_56.png,chaksu,unweightedglobalevalwithlocaltraining,0.9823400378227234
cropped_IMG_3398.png,chaksu,unweightedglobalevalwithlocaltraining,0.989918053150177
cropped_IMG_3231.png,chaksu,unweightedglobalevalwithlocaltraining,0.9785466194152832
cropped_IMG_2491.png,chaksu,unweightedglobalevalwithlocaltraining,0.98689866065979
cropped_IMG_2503.png,chaksu,unweightedglobalevalwithlocaltraining,0.9870954155921936
cropped_IMG_3442.png,chaksu,unweightedglobalevalwithlocaltraining,0.9700782299041748
cropped_IMG_3508.png,chaksu,unweightedglobalevalwithlocaltraining,0.9906561374664308
cropped_IMG_2578.png,chaksu,unweightedglobalevalwithlocaltraining,0.981288731098175
cropped_IMG_2585.png,chaksu,unweightedglobalevalwithlocaltraining,0.974617838859558
cropped_IMG_3583.png,chaksu,unweightedglobalevalwithlocaltraining,0.9760181903839112
cropped_IMG_3248.png,chaksu,unweightedglobalevalwithlocaltraining,0.9736605882644652
cropped_IMG_4424.png,chaksu,unweightedglobalevalwithlocaltraining,0.9863286018371582
cropped_IMG_3457.png,chaksu,unweightedglobalevalwithlocaltraining,0.9695454239845276
cropped_IMG_4558.png,chaksu,unweightedglobalevalwithlocaltraining,0.9880560040473938
cropped_IMG_3372.png,chaksu,unweightedglobalevalwithlocaltraining,0.98751699924469
cropped_IMG_4445.png,chaksu,unweightedglobalevalwithlocaltraining,0.9784690141677856
cropped_IMG_4414.png,chaksu,unweightedglobalevalwithlocaltraining,0.9896138310432434
cropped_101.png,chaksu,unweightedglobalevalwithlocaltraining,0.9867913722991944
cropped_IMG_2566.png,chaksu,unweightedglobalevalwithlocaltraining,0.985133945941925
cropped_IMG_3417.png,chaksu,unweightedglobalevalwithlocaltraining,0.9866336584091188
cropped_86.png,chaksu,unweightedglobalevalwithlocaltraining,0.9918112754821776
cropped_IMG_3557.png,chaksu,unweightedglobalevalwithlocaltraining,0.9757981300354004
cropped_IMG_3574.png,chaksu,unweightedglobalevalwithlocaltraining,0.989037811756134
cropped_Image128.png,chaksu,unweightedglobalevalwithlocaltraining,0.9831065535545348
cropped_42.png,chaksu,unweightedglobalevalwithlocaltraining,0.988949179649353
cropped_IMG_3823.png,chaksu,unweightedglobalevalwithlocaltraining,0.9799402952194214
cropped_IMG_3321.png,chaksu,unweightedglobalevalwithlocaltraining,0.9771446585655212
cropped_IMG_4110.png,chaksu,unweightedglobalevalwithlocaltraining,0.9843895435333252
cropped_IMG_3394.png,chaksu,unweightedglobalevalwithlocaltraining,0.9910812377929688
cropped_IMG_3222.png,chaksu,unweightedglobalevalwithlocaltraining,0.9780022501945496
cropped_IMG_3644.png,chaksu,unweightedglobalevalwithlocaltraining,0.9922646284103394
cropped_IMG_2453.png,chaksu,unweightedglobalevalwithlocaltraining,0.9797098636627196
cropped_IMG_3549.png,chaksu,unweightedglobalevalwithlocaltraining,0.9800671339035034
cropped_IMG_3520.png,chaksu,unweightedglobalevalwithlocaltraining,0.9783758521080016
cropped_IMG_3205.png,chaksu,unweightedglobalevalwithlocaltraining,0.9837489128112792
cropped_IMG_3352.png,chaksu,unweightedglobalevalwithlocaltraining,0.9812674522399902
cropped_IMG_3309.png,chaksu,unweightedglobalevalwithlocaltraining,0.981215476989746
cropped_IMG_2483.png,chaksu,unweightedglobalevalwithlocaltraining,0.9712315201759338
cropped_IMG_2540.png,chaksu,unweightedglobalevalwithlocaltraining,0.9778454303741456
cropped_21.png,chaksu,unweightedglobalevalwithlocaltraining,0.9880241751670836
cropped_Image161.png,chaksu,unweightedglobalevalwithlocaltraining,0.9829308390617372
cropped_IMG_2570.png,chaksu,unweightedglobalevalwithlocaltraining,0.979958176612854
cropped_IMG_3261.png,chaksu,unweightedglobalevalwithlocaltraining,0.9762550592422484
cropped_IMG_2750.png,chaksu,unweightedglobalevalwithlocaltraining,0.9789773225784302
cropped_IMG_3816.png,chaksu,unweightedglobalevalwithlocaltraining,0.9870916604995728
cropped_P3_Image2.png,chaksu,unweightedglobalevalwithlocaltraining,0.9753857254981996
cropped_IMG_3657.png,chaksu,unweightedglobalevalwithlocaltraining,0.9865008592605592
cropped_IMG_2741.png,chaksu,unweightedglobalevalwithlocaltraining,0.972506046295166
cropped_IMG_2506.png,chaksu,unweightedglobalevalwithlocaltraining,0.9813276529312134
cropped_IMG_2539.png,chaksu,unweightedglobalevalwithlocaltraining,0.98705792427063
cropped_IMG_4400.png,chaksu,unweightedglobalevalwithlocaltraining,0.981650412082672
cropped_50.png,chaksu,unweightedglobalevalwithlocaltraining,0.9852083921432496
cropped_7.png,chaksu,unweightedglobalevalwithlocaltraining,0.9790031909942628
cropped_IMG_2718.png,chaksu,unweightedglobalevalwithlocaltraining,0.9788904786109924
cropped_Image150.png,chaksu,unweightedglobalevalwithlocaltraining,0.9866915941238404
cropped_IMG_3689.png,chaksu,unweightedglobalevalwithlocaltraining,0.983014702796936
cropped_IMG_3318.png,chaksu,unweightedglobalevalwithlocaltraining,0.9858863949775696
cropped_IMG_2639.png,chaksu,unweightedglobalevalwithlocaltraining,0.9862937927246094
cropped_IMG_3192.png,chaksu,unweightedglobalevalwithlocaltraining,0.9857198596000672
cropped_IMG_3812.png,chaksu,unweightedglobalevalwithlocaltraining,0.985791802406311
cropped_IMG_3952.png,chaksu,unweightedglobalevalwithlocaltraining,0.9763052463531494
cropped_IMG_4416.png,chaksu,unweightedglobalevalwithlocaltraining,0.985729455947876
cropped_27.png,chaksu,unweightedglobalevalwithlocaltraining,0.98610657453537
cropped_Image122.png,chaksu,unweightedglobalevalwithlocaltraining,0.9855493903160096
cropped_94.png,chaksu,unweightedglobalevalwithlocaltraining,0.9798089861869812
cropped_IMG_4066.png,chaksu,unweightedglobalevalwithlocaltraining,0.9879284501075744
cropped_IMG_3282.png,chaksu,unweightedglobalevalwithlocaltraining,0.9840471148490906
cropped_IMG_2443.png,chaksu,unweightedglobalevalwithlocaltraining,0.9812504053115844
cropped_IMG_3294.png,chaksu,unweightedglobalevalwithlocaltraining,0.9767201542854308
cropped_IMG_4418.png,chaksu,unweightedglobalevalwithlocaltraining,0.9760808944702148
cropped_IMG_4131.png,chaksu,unweightedglobalevalwithlocaltraining,0.9833399057388306
cropped_IMG_2597.png,chaksu,unweightedglobalevalwithlocaltraining,0.9846729636192322
cropped_IMG_2695.png,chaksu,unweightedglobalevalwithlocaltraining,0.9755927324295044
cropped_IMG_4258.png,chaksu,unweightedglobalevalwithlocaltraining,0.9864862561225892
cropped_IMG_3675.png,chaksu,unweightedglobalevalwithlocaltraining,0.9753724932670592
cropped_IMG_2519.png,chaksu,unweightedglobalevalwithlocaltraining,0.9864636063575744
cropped_IMG_2715.png,chaksu,unweightedglobalevalwithlocaltraining,0.9886924624443054
cropped_IMG_2700.png,chaksu,unweightedglobalevalwithlocaltraining,0.988305687904358
cropped_IMG_2489.png,chaksu,unweightedglobalevalwithlocaltraining,0.9808528423309326
cropped_IMG_3913.png,chaksu,unweightedglobalevalwithlocaltraining,0.9774869084358216
cropped_IMG_3563.png,chaksu,unweightedglobalevalwithlocaltraining,0.9848182797431946
cropped_IMG_3305.png,chaksu,unweightedglobalevalwithlocaltraining,0.9838371276855468
cropped_IMG_3945.png,chaksu,unweightedglobalevalwithlocaltraining,0.9917758703231812
cropped_IMG_4466.png,chaksu,unweightedglobalevalwithlocaltraining,0.9842923283576964
cropped_Image116.png,chaksu,unweightedglobalevalwithlocaltraining,0.9741005897521972
cropped_IMG_2548.png,chaksu,unweightedglobalevalwithlocaltraining,0.9853099584579468
cropped_IMG_3988.png,chaksu,unweightedglobalevalwithlocaltraining,0.9851917028427124
cropped_IMG_3496.png,chaksu,unweightedglobalevalwithlocaltraining,0.9822083711624146
cropped_IMG_2511.png,chaksu,unweightedglobalevalwithlocaltraining,0.9835612177848816
cropped_IMG_3978.png,chaksu,unweightedglobalevalwithlocaltraining,0.9793742895126344
