image_name,dataset_name,model_name,dice_score
cropped_V0099.png,refuge,unweightedglobalevalwithlocaltraining,0.9181075096130372
cropped_V0209.png,refuge,unweightedglobalevalwithlocaltraining,0.849942684173584
cropped_T0097.png,refuge,unweightedglobalevalwithlocaltraining,0.900364339351654
cropped_n0258.png,refuge,unweightedglobalevalwithlocaltraining,0.7440650463104248
cropped_n0103.png,refuge,unweightedglobalevalwithlocaltraining,0.8951275944709778
cropped_T0137.png,refuge,unweightedglobalevalwithlocaltraining,0.908238172531128
cropped_T0186.png,refuge,unweightedglobalevalwithlocaltraining,0.8029530048370361
cropped_n0101.png,refuge,unweightedglobalevalwithlocaltraining,0.9667152166366576
cropped_T0153.png,refuge,unweightedglobalevalwithlocaltraining,0.8975297212600708
cropped_T0398.png,refuge,unweightedglobalevalwithlocaltraining,0.8138638138771057
cropped_n0126.png,refuge,unweightedglobalevalwithlocaltraining,0.893964946269989
cropped_V0297.png,refuge,unweightedglobalevalwithlocaltraining,0.8828011155128479
cropped_T0292.png,refuge,unweightedglobalevalwithlocaltraining,0.9304679036140442
cropped_n0243.png,refuge,unweightedglobalevalwithlocaltraining,0.8840405344963074
cropped_V0225.png,refuge,unweightedglobalevalwithlocaltraining,0.9288856387138368
cropped_T0353.png,refuge,unweightedglobalevalwithlocaltraining,0.8369050025939941
cropped_V0379.png,refuge,unweightedglobalevalwithlocaltraining,0.8918642401695251
cropped_n0181.png,refuge,unweightedglobalevalwithlocaltraining,0.9322345852851868
cropped_V0150.png,refuge,unweightedglobalevalwithlocaltraining,0.9602978825569152
cropped_T0231.png,refuge,unweightedglobalevalwithlocaltraining,0.877918004989624
cropped_V0058.png,refuge,unweightedglobalevalwithlocaltraining,0.9607670903205872
cropped_n0285.png,refuge,unweightedglobalevalwithlocaltraining,0.9019169807434082
cropped_n0019.png,refuge,unweightedglobalevalwithlocaltraining,0.8248754739761353
cropped_V0109.png,refuge,unweightedglobalevalwithlocaltraining,0.9191881418228148
cropped_n0346.png,refuge,unweightedglobalevalwithlocaltraining,0.7421109080314636
cropped_T0392.png,refuge,unweightedglobalevalwithlocaltraining,0.9106255173683168
cropped_T0130.png,refuge,unweightedglobalevalwithlocaltraining,0.8754258155822754
cropped_V0233.png,refuge,unweightedglobalevalwithlocaltraining,0.8836982250213623
cropped_n0316.png,refuge,unweightedglobalevalwithlocaltraining,0.7613660097122192
cropped_n0239.png,refuge,unweightedglobalevalwithlocaltraining,0.8082525134086609
cropped_T0312.png,refuge,unweightedglobalevalwithlocaltraining,0.9167487025260924
cropped_V0262.png,refuge,unweightedglobalevalwithlocaltraining,0.8713222146034241
cropped_T0278.png,refuge,unweightedglobalevalwithlocaltraining,0.9140835404396056
cropped_T0112.png,refuge,unweightedglobalevalwithlocaltraining,0.9571887850761414
cropped_g0039.png,refuge,unweightedglobalevalwithlocaltraining,0.9116583466529846
cropped_V0176.png,refuge,unweightedglobalevalwithlocaltraining,0.8607566356658936
cropped_n0024.png,refuge,unweightedglobalevalwithlocaltraining,0.918411910533905
cropped_V0205.png,refuge,unweightedglobalevalwithlocaltraining,0.9011149406433104
cropped_n0030.png,refuge,unweightedglobalevalwithlocaltraining,0.9066856503486632
cropped_n0040.png,refuge,unweightedglobalevalwithlocaltraining,0.7938914895057678
cropped_T0179.png,refuge,unweightedglobalevalwithlocaltraining,0.9228366017341614
cropped_V0218.png,refuge,unweightedglobalevalwithlocaltraining,0.9383549094200134
cropped_g0029.png,refuge,unweightedglobalevalwithlocaltraining,0.8679431080818176
cropped_g0025.png,refuge,unweightedglobalevalwithlocaltraining,0.9349954724311828
cropped_T0338.png,refuge,unweightedglobalevalwithlocaltraining,0.8902313709259033
cropped_g0017.png,refuge,unweightedglobalevalwithlocaltraining,0.8945193290710449
cropped_n0290.png,refuge,unweightedglobalevalwithlocaltraining,0.7994434833526611
cropped_T0087.png,refuge,unweightedglobalevalwithlocaltraining,0.9393643736839294
cropped_n0094.png,refuge,unweightedglobalevalwithlocaltraining,0.7919220924377441
cropped_n0017.png,refuge,unweightedglobalevalwithlocaltraining,0.8320308923721313
cropped_T0139.png,refuge,unweightedglobalevalwithlocaltraining,0.85260009765625
cropped_V0380.png,refuge,unweightedglobalevalwithlocaltraining,0.806453287601471
cropped_T0040.png,refuge,unweightedglobalevalwithlocaltraining,0.9080225825309752
cropped_n0144.png,refuge,unweightedglobalevalwithlocaltraining,0.7718098759651184
cropped_n0331.png,refuge,unweightedglobalevalwithlocaltraining,0.9198474287986756
cropped_g0008.png,refuge,unweightedglobalevalwithlocaltraining,0.950200080871582
cropped_T0273.png,refuge,unweightedglobalevalwithlocaltraining,0.9345318078994752
cropped_T0071.png,refuge,unweightedglobalevalwithlocaltraining,0.8790671825408936
cropped_n0111.png,refuge,unweightedglobalevalwithlocaltraining,0.903176486492157
cropped_T0325.png,refuge,unweightedglobalevalwithlocaltraining,0.9017317891120912
cropped_n0032.png,refuge,unweightedglobalevalwithlocaltraining,0.8973965048789978
cropped_T0050.png,refuge,unweightedglobalevalwithlocaltraining,0.8267749547958374
cropped_T0198.png,refuge,unweightedglobalevalwithlocaltraining,0.8667229413986206
cropped_V0371.png,refuge,unweightedglobalevalwithlocaltraining,0.8806518316268921
cropped_n0050.png,refuge,unweightedglobalevalwithlocaltraining,0.9458540081977844
cropped_V0041.png,refuge,unweightedglobalevalwithlocaltraining,0.966485559940338
cropped_V0142.png,refuge,unweightedglobalevalwithlocaltraining,0.9021347165107728
cropped_n0238.png,refuge,unweightedglobalevalwithlocaltraining,0.7757040858268738
