image_name,dataset_name,model_name,dice_score
cropped_IMG_3309.png,chaksu,drishti_fl_finetuned,0.902799665927887
cropped_IMG_2483.png,chaksu,drishti_fl_finetuned,0.7885311245918274
cropped_IMG_2540.png,chaksu,drishti_fl_finetuned,0.8831967711448669
cropped_21.png,chaksu,drishti_fl_finetuned,0.907146692276001
cropped_Image161.png,chaksu,drishti_fl_finetuned,0.8930690884590149
cropped_IMG_2570.png,chaksu,drishti_fl_finetuned,0.905997633934021
cropped_IMG_3261.png,chaksu,drishti_fl_finetuned,0.8965148329734802
cropped_IMG_2750.png,chaksu,drishti_fl_finetuned,0.9412021040916444
cropped_IMG_3816.png,chaksu,drishti_fl_finetuned,0.919075071811676
cropped_P3_Image2.png,chaksu,drishti_fl_finetuned,0.9098522663116456
cropped_IMG_3657.png,chaksu,drishti_fl_finetuned,0.8372218608856201
cropped_IMG_2741.png,chaksu,drishti_fl_finetuned,0.7168576121330261
cropped_IMG_2506.png,chaksu,drishti_fl_finetuned,0.8378798365592957
cropped_IMG_2539.png,chaksu,drishti_fl_finetuned,0.9321067333221436
cropped_IMG_4400.png,chaksu,drishti_fl_finetuned,0.9185518622398376
cropped_50.png,chaksu,drishti_fl_finetuned,0.8874735832214355
cropped_7.png,chaksu,drishti_fl_finetuned,0.8711575865745544
cropped_IMG_2718.png,chaksu,drishti_fl_finetuned,0.9673822522163392
cropped_Image150.png,chaksu,drishti_fl_finetuned,0.9295963644981384
cropped_IMG_3689.png,chaksu,drishti_fl_finetuned,0.9018936157226562
cropped_IMG_3318.png,chaksu,drishti_fl_finetuned,0.8503355383872986
cropped_IMG_2639.png,chaksu,drishti_fl_finetuned,0.8884570598602295
cropped_IMG_3192.png,chaksu,drishti_fl_finetuned,0.9386124014854432
cropped_IMG_3812.png,chaksu,drishti_fl_finetuned,0.9077784419059752
cropped_IMG_3952.png,chaksu,drishti_fl_finetuned,0.9219674468040466
cropped_IMG_4416.png,chaksu,drishti_fl_finetuned,0.9616361856460572
cropped_27.png,chaksu,drishti_fl_finetuned,0.9695504307746888
cropped_Image122.png,chaksu,drishti_fl_finetuned,0.937708020210266
cropped_94.png,chaksu,drishti_fl_finetuned,0.8290638327598572
cropped_IMG_4066.png,chaksu,drishti_fl_finetuned,0.887477457523346
cropped_IMG_3282.png,chaksu,drishti_fl_finetuned,0.9643458127975464
cropped_IMG_2443.png,chaksu,drishti_fl_finetuned,0.9408936500549316
cropped_IMG_3294.png,chaksu,drishti_fl_finetuned,0.9120189547538756
cropped_IMG_4418.png,chaksu,drishti_fl_finetuned,0.88063645362854
cropped_IMG_4131.png,chaksu,drishti_fl_finetuned,0.9313209652900696
cropped_IMG_2597.png,chaksu,drishti_fl_finetuned,0.861732006072998
cropped_IMG_2695.png,chaksu,drishti_fl_finetuned,0.9319753646850586
cropped_IMG_4258.png,chaksu,drishti_fl_finetuned,0.8165916800498962
cropped_IMG_3675.png,chaksu,drishti_fl_finetuned,0.9264092445373536
cropped_IMG_2519.png,chaksu,drishti_fl_finetuned,0.9196935296058656
cropped_IMG_2715.png,chaksu,drishti_fl_finetuned,0.8668041825294495
cropped_IMG_2700.png,chaksu,drishti_fl_finetuned,0.9281793236732484
cropped_IMG_2489.png,chaksu,drishti_fl_finetuned,0.8618126511573792
cropped_IMG_3913.png,chaksu,drishti_fl_finetuned,0.742706298828125
cropped_IMG_3563.png,chaksu,drishti_fl_finetuned,0.9444196820259094
cropped_IMG_3305.png,chaksu,drishti_fl_finetuned,0.66834956407547
cropped_IMG_3945.png,chaksu,drishti_fl_finetuned,0.8271316289901733
cropped_IMG_4466.png,chaksu,drishti_fl_finetuned,0.9705781936645508
cropped_Image116.png,chaksu,drishti_fl_finetuned,0.9150341749191284
cropped_IMG_2548.png,chaksu,drishti_fl_finetuned,0.9307844042778016
cropped_IMG_3988.png,chaksu,drishti_fl_finetuned,0.9538387060165404
cropped_IMG_3496.png,chaksu,drishti_fl_finetuned,0.9058114886283876
cropped_IMG_2511.png,chaksu,drishti_fl_finetuned,0.960818350315094
cropped_IMG_3978.png,chaksu,drishti_fl_finetuned,0.94726824760437
cropped_IMG_3679.png,chaksu,drishti_fl_finetuned,0.9123661518096924
cropped_IMG_4561.png,chaksu,drishti_fl_finetuned,0.8961740136146545
cropped_IMG_3517.png,chaksu,drishti_fl_finetuned,0.9054349660873412
cropped_IMG_2521.png,chaksu,drishti_fl_finetuned,0.863466203212738
cropped_38.png,chaksu,drishti_fl_finetuned,0.8533620238304138
cropped_IMG_3539.png,chaksu,drishti_fl_finetuned,0.9120046496391296
cropped_54.png,chaksu,drishti_fl_finetuned,0.8771646618843079
cropped_IMG_3468.png,chaksu,drishti_fl_finetuned,0.9306851029396056
cropped_IMG_3536.png,chaksu,drishti_fl_finetuned,0.8386003375053406
cropped_IMG_4404.png,chaksu,drishti_fl_finetuned,0.967036247253418
cropped_IMG_2549.png,chaksu,drishti_fl_finetuned,0.878768265247345
cropped_IMG_3250.png,chaksu,drishti_fl_finetuned,0.9559249877929688
cropped_IMG_2753.png,chaksu,drishti_fl_finetuned,0.9230476021766664
cropped_IMG_4203.png,chaksu,drishti_fl_finetuned,0.9114998579025269
cropped_IMG_4488.png,chaksu,g1020_fl_finetuned,0.6058846712112427
cropped_Image155.png,chaksu,g1020_fl_finetuned,0.77764892578125
cropped_P26_Image1.png,chaksu,g1020_fl_finetuned,0.6835849285125732
cropped_IMG_3381.png,chaksu,g1020_fl_finetuned,0.7866989374160767
cropped_IMG_3160.png,chaksu,g1020_fl_finetuned,0.8130236864089966
cropped_IMG_3969.png,chaksu,g1020_fl_finetuned,0.9056696891784668
cropped_IMG_3195.png,chaksu,g1020_fl_finetuned,0.6312021613121033
cropped_55.png,chaksu,g1020_fl_finetuned,0.8703775405883789
cropped_IMG_3881.png,chaksu,g1020_fl_finetuned,0.7189227342605591
cropped_79.png,chaksu,g1020_fl_finetuned,0.8217710852622986
cropped_IMG_3253.png,chaksu,g1020_fl_finetuned,0.7536293864250183
cropped_P3_Image1.png,chaksu,g1020_fl_finetuned,0.7210493683815002
cropped_Image146.png,chaksu,g1020_fl_finetuned,0.2710907161235809
cropped_IMG_2769.png,chaksu,g1020_fl_finetuned,0.8038106560707092
cropped_Image129.png,chaksu,g1020_fl_finetuned,0.6475178003311157
cropped_IMG_3413.png,chaksu,g1020_fl_finetuned,0.8414949178695679
cropped_IMG_4257.png,chaksu,g1020_fl_finetuned,0.6992617845535278
cropped_IMG_3510.png,chaksu,g1020_fl_finetuned,0.7572376132011414
cropped_36.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_3995.png,chaksu,g1020_fl_finetuned,0.6747649908065796
cropped_IMG_2467.png,chaksu,g1020_fl_finetuned,0.7468133568763733
cropped_IMG_2613.png,chaksu,g1020_fl_finetuned,0.7021083831787109
cropped_IMG_2628.png,chaksu,g1020_fl_finetuned,0.8375873565673828
cropped_IMG_2636.png,chaksu,g1020_fl_finetuned,0.826072633266449
cropped_IMG_3890.png,chaksu,g1020_fl_finetuned,0.8380609750747681
cropped_IMG_3264.png,chaksu,g1020_fl_finetuned,0.6895925998687744
cropped_IMG_3745.png,chaksu,g1020_fl_finetuned,0.7826547622680664
cropped_116.png,chaksu,g1020_fl_finetuned,0.7939496040344238
cropped_IMG_2598.png,chaksu,g1020_fl_finetuned,0.7729505300521851
cropped_IMG_3232.png,chaksu,g1020_fl_finetuned,0.7117124199867249
cropped_IMG_3432.png,chaksu,g1020_fl_finetuned,0.8004730939865112
cropped_56.png,chaksu,g1020_fl_finetuned,0.8372196555137634
cropped_IMG_3398.png,chaksu,g1020_fl_finetuned,0.8082486987113953
cropped_IMG_3231.png,chaksu,g1020_fl_finetuned,0.8106207847595215
cropped_IMG_2491.png,chaksu,g1020_fl_finetuned,0.8884620666503906
cropped_IMG_2503.png,chaksu,g1020_fl_finetuned,0.746168851852417
cropped_IMG_3442.png,chaksu,g1020_fl_finetuned,0.5790601968765259
cropped_IMG_3508.png,chaksu,g1020_fl_finetuned,0.7988426089286804
cropped_IMG_2578.png,chaksu,g1020_fl_finetuned,0.7153799533843994
cropped_IMG_2585.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_3583.png,chaksu,g1020_fl_finetuned,0.661162257194519
cropped_IMG_3248.png,chaksu,g1020_fl_finetuned,0.7289565801620483
cropped_IMG_4424.png,chaksu,g1020_fl_finetuned,0.7314566969871521
cropped_IMG_3457.png,chaksu,g1020_fl_finetuned,0.7754896879196167
cropped_IMG_4558.png,chaksu,g1020_fl_finetuned,0.5533832907676697
cropped_IMG_3372.png,chaksu,g1020_fl_finetuned,0.7528199553489685
cropped_IMG_4445.png,chaksu,g1020_fl_finetuned,0.7910075187683105
cropped_IMG_4414.png,chaksu,g1020_fl_finetuned,0.8228466510772705
cropped_101.png,chaksu,g1020_fl_finetuned,0.8170161843299866
cropped_IMG_2566.png,chaksu,g1020_fl_finetuned,0.7880610227584839
cropped_IMG_3417.png,chaksu,g1020_fl_finetuned,0.7690200209617615
cropped_86.png,chaksu,g1020_fl_finetuned,0.7184793949127197
cropped_IMG_3557.png,chaksu,g1020_fl_finetuned,0.6916108727455139
cropped_IMG_3574.png,chaksu,g1020_fl_finetuned,0.533486008644104
cropped_Image128.png,chaksu,g1020_fl_finetuned,0.7981728315353394
cropped_42.png,chaksu,g1020_fl_finetuned,0.6982060074806213
cropped_IMG_3823.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_3321.png,chaksu,g1020_fl_finetuned,0.7082611918449402
cropped_IMG_4110.png,chaksu,g1020_fl_finetuned,0.7692769765853882
cropped_IMG_3394.png,chaksu,g1020_fl_finetuned,0.7391451597213745
cropped_IMG_3222.png,chaksu,g1020_fl_finetuned,0.864013135433197
cropped_IMG_3644.png,chaksu,g1020_fl_finetuned,0.7384054660797119
cropped_IMG_2453.png,chaksu,g1020_fl_finetuned,0.7361854314804077
cropped_IMG_3549.png,chaksu,g1020_fl_finetuned,0.7055608630180359
cropped_IMG_3520.png,chaksu,g1020_fl_finetuned,0.7215556502342224
cropped_IMG_3205.png,chaksu,g1020_fl_finetuned,0.7938165068626404
cropped_IMG_3352.png,chaksu,g1020_fl_finetuned,0.7804939150810242
cropped_IMG_3309.png,chaksu,g1020_fl_finetuned,0.6996550559997559
cropped_IMG_2483.png,chaksu,g1020_fl_finetuned,0.4728694260120392
cropped_IMG_2540.png,chaksu,g1020_fl_finetuned,0.6784675121307373
cropped_21.png,chaksu,g1020_fl_finetuned,0.8449450135231018
cropped_Image161.png,chaksu,g1020_fl_finetuned,0.602820873260498
cropped_IMG_2570.png,chaksu,g1020_fl_finetuned,0.5050932765007019
cropped_IMG_3261.png,chaksu,g1020_fl_finetuned,0.6635771989822388
cropped_IMG_2750.png,chaksu,g1020_fl_finetuned,0.7994474172592163
cropped_IMG_3816.png,chaksu,g1020_fl_finetuned,0.8805868029594421
cropped_P3_Image2.png,chaksu,g1020_fl_finetuned,0.7612412571907043
cropped_IMG_3657.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_2741.png,chaksu,g1020_fl_finetuned,0.5260217189788818
cropped_IMG_2506.png,chaksu,g1020_fl_finetuned,0.6041141748428345
cropped_IMG_2539.png,chaksu,g1020_fl_finetuned,0.7204558849334717
cropped_IMG_4400.png,chaksu,g1020_fl_finetuned,0.7393149137496948
cropped_50.png,chaksu,g1020_fl_finetuned,0.9137479066848756
cropped_7.png,chaksu,g1020_fl_finetuned,0.8053554892539978
cropped_IMG_2718.png,chaksu,g1020_fl_finetuned,0.7824544310569763
cropped_Image150.png,chaksu,g1020_fl_finetuned,0.900581419467926
cropped_IMG_3689.png,chaksu,g1020_fl_finetuned,0.6546362638473511
cropped_IMG_3318.png,chaksu,g1020_fl_finetuned,0.6499605178833008
cropped_IMG_2639.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_3192.png,chaksu,g1020_fl_finetuned,0.8278647065162659
cropped_IMG_3812.png,chaksu,g1020_fl_finetuned,0.7173623442649841
cropped_IMG_3952.png,chaksu,g1020_fl_finetuned,0.5545518398284912
cropped_IMG_4416.png,chaksu,g1020_fl_finetuned,0.8552744388580322
cropped_27.png,chaksu,g1020_fl_finetuned,0.7249504327774048
cropped_Image122.png,chaksu,g1020_fl_finetuned,0.7442522644996643
cropped_94.png,chaksu,g1020_fl_finetuned,0.865705668926239
cropped_IMG_4066.png,chaksu,g1020_fl_finetuned,0.750315248966217
cropped_IMG_3282.png,chaksu,g1020_fl_finetuned,0.776614785194397
cropped_IMG_2443.png,chaksu,g1020_fl_finetuned,0.752329409122467
cropped_IMG_3294.png,chaksu,g1020_fl_finetuned,0.7373130917549133
cropped_IMG_4418.png,chaksu,g1020_fl_finetuned,0.6686128973960876
cropped_IMG_4131.png,chaksu,g1020_fl_finetuned,0.7185239791870117
cropped_IMG_2597.png,chaksu,g1020_fl_finetuned,0.7837008237838745
cropped_IMG_2695.png,chaksu,g1020_fl_finetuned,0.8245499134063721
cropped_IMG_4258.png,chaksu,g1020_fl_finetuned,0.6501271724700928
cropped_IMG_3675.png,chaksu,g1020_fl_finetuned,0.6939253211021423
cropped_IMG_2519.png,chaksu,g1020_fl_finetuned,0.6757785677909851
cropped_IMG_2715.png,chaksu,g1020_fl_finetuned,0.6713401079177856
cropped_IMG_2700.png,chaksu,g1020_fl_finetuned,0.8217758536338806
cropped_IMG_2489.png,chaksu,g1020_fl_finetuned,0.5721864104270935
cropped_IMG_3913.png,chaksu,g1020_fl_finetuned,0.4614923596382141
cropped_IMG_3563.png,chaksu,g1020_fl_finetuned,0.6649038791656494
cropped_IMG_3305.png,chaksu,g1020_fl_finetuned,0.4965800344944
cropped_IMG_3945.png,chaksu,g1020_fl_finetuned,0.7926849126815796
cropped_IMG_4466.png,chaksu,g1020_fl_finetuned,0.8039846420288086
cropped_Image116.png,chaksu,g1020_fl_finetuned,0.7495577931404114
cropped_IMG_2548.png,chaksu,g1020_fl_finetuned,0.7103838920593262
cropped_IMG_3988.png,chaksu,g1020_fl_finetuned,0.7342823147773743
cropped_IMG_3496.png,chaksu,g1020_fl_finetuned,0.8161039352416992
cropped_IMG_2511.png,chaksu,g1020_fl_finetuned,0.7660579681396484
cropped_IMG_3978.png,chaksu,g1020_fl_finetuned,0.0
cropped_IMG_3679.png,chaksu,g1020_fl_finetuned,0.5830281376838684
cropped_IMG_4561.png,chaksu,g1020_fl_finetuned,0.5135965943336487
cropped_IMG_3517.png,chaksu,g1020_fl_finetuned,0.7412179112434387
cropped_IMG_2521.png,chaksu,g1020_fl_finetuned,0.693757176399231
cropped_38.png,chaksu,g1020_fl_finetuned,0.7010509967803955
cropped_IMG_3539.png,chaksu,g1020_fl_finetuned,0.5783573389053345
cropped_54.png,chaksu,g1020_fl_finetuned,0.8176903128623962
cropped_IMG_3468.png,chaksu,g1020_fl_finetuned,0.6351478099822998
cropped_IMG_3536.png,chaksu,g1020_fl_finetuned,0.7388902902603149
cropped_IMG_4404.png,chaksu,g1020_fl_finetuned,0.7980281710624695
cropped_IMG_2549.png,chaksu,g1020_fl_finetuned,0.7153492569923401
cropped_IMG_3250.png,chaksu,g1020_fl_finetuned,0.7717470526695251
cropped_IMG_2753.png,chaksu,g1020_fl_finetuned,0.7652631998062134
cropped_IMG_4203.png,chaksu,g1020_fl_finetuned,0.6885740756988525
cropped_IMG_4488.png,chaksu,magrabi_fl_finetuned,0.7269335389137268
cropped_Image155.png,chaksu,magrabi_fl_finetuned,0.8677428960800171
cropped_P26_Image1.png,chaksu,magrabi_fl_finetuned,0.7292722463607788
cropped_IMG_3381.png,chaksu,magrabi_fl_finetuned,0.8227511048316956
cropped_IMG_3160.png,chaksu,magrabi_fl_finetuned,0.9030200839042664
cropped_IMG_3969.png,chaksu,magrabi_fl_finetuned,0.898386538028717
cropped_IMG_3195.png,chaksu,magrabi_fl_finetuned,0.7576892971992493
cropped_55.png,chaksu,magrabi_fl_finetuned,0.8923085927963257
cropped_IMG_3881.png,chaksu,magrabi_fl_finetuned,0.8237022757530212
cropped_79.png,chaksu,magrabi_fl_finetuned,0.8680139780044556
cropped_IMG_3253.png,chaksu,magrabi_fl_finetuned,0.8157219290733337
cropped_P3_Image1.png,chaksu,magrabi_fl_finetuned,0.858656644821167
cropped_Image146.png,chaksu,magrabi_fl_finetuned,0.6508553624153137
cropped_IMG_2769.png,chaksu,magrabi_fl_finetuned,0.8577938675880432
cropped_Image129.png,chaksu,magrabi_fl_finetuned,0.7844244241714478
cropped_IMG_3413.png,chaksu,magrabi_fl_finetuned,0.9141002893447876
cropped_IMG_4257.png,chaksu,magrabi_fl_finetuned,0.7020286917686462
cropped_IMG_3510.png,chaksu,magrabi_fl_finetuned,0.7864766120910645
cropped_36.png,chaksu,magrabi_fl_finetuned,0.7898098230361938
cropped_IMG_3995.png,chaksu,magrabi_fl_finetuned,0.7597358822822571
cropped_IMG_2467.png,chaksu,magrabi_fl_finetuned,0.8327125310897827
cropped_IMG_2613.png,chaksu,magrabi_fl_finetuned,0.927191197872162
cropped_IMG_2628.png,chaksu,magrabi_fl_finetuned,0.9329026341438292
cropped_IMG_2636.png,chaksu,magrabi_fl_finetuned,0.8607678413391113
cropped_IMG_3890.png,chaksu,magrabi_fl_finetuned,0.8984082341194153
cropped_IMG_3264.png,chaksu,magrabi_fl_finetuned,0.7514556646347046
cropped_IMG_3745.png,chaksu,magrabi_fl_finetuned,0.8787376284599304
cropped_116.png,chaksu,magrabi_fl_finetuned,0.8048994541168213
cropped_IMG_2598.png,chaksu,magrabi_fl_finetuned,0.8875147104263306
cropped_IMG_3232.png,chaksu,magrabi_fl_finetuned,0.8398249745368958
cropped_IMG_3432.png,chaksu,magrabi_fl_finetuned,0.8937113881111145
cropped_56.png,chaksu,magrabi_fl_finetuned,0.9399787783622742
cropped_IMG_3398.png,chaksu,magrabi_fl_finetuned,0.8587049245834351
cropped_IMG_3231.png,chaksu,magrabi_fl_finetuned,0.8899941444396973
cropped_IMG_2491.png,chaksu,magrabi_fl_finetuned,0.9339519739151
cropped_IMG_2503.png,chaksu,magrabi_fl_finetuned,0.8567578196525574
cropped_IMG_3442.png,chaksu,magrabi_fl_finetuned,0.7971876263618469
cropped_IMG_3508.png,chaksu,magrabi_fl_finetuned,0.955730676651001
cropped_IMG_2578.png,chaksu,magrabi_fl_finetuned,0.8041321635246277
cropped_IMG_2585.png,chaksu,magrabi_fl_finetuned,0.5794569849967957
cropped_IMG_3583.png,chaksu,magrabi_fl_finetuned,0.8024095892906189
cropped_IMG_3248.png,chaksu,magrabi_fl_finetuned,0.811076819896698
cropped_IMG_4424.png,chaksu,magrabi_fl_finetuned,0.8847336769104004
cropped_IMG_3457.png,chaksu,magrabi_fl_finetuned,0.8831315040588379
cropped_IMG_4558.png,chaksu,magrabi_fl_finetuned,0.721123456954956
cropped_IMG_3372.png,chaksu,magrabi_fl_finetuned,0.8746152520179749
cropped_IMG_4445.png,chaksu,magrabi_fl_finetuned,0.8695421814918518
cropped_IMG_4414.png,chaksu,magrabi_fl_finetuned,0.907136857509613
cropped_101.png,chaksu,magrabi_fl_finetuned,0.9376777410507202
cropped_IMG_2566.png,chaksu,magrabi_fl_finetuned,0.7908927798271179
cropped_IMG_3417.png,chaksu,magrabi_fl_finetuned,0.8352084755897522
cropped_86.png,chaksu,magrabi_fl_finetuned,0.8238579034805298
cropped_IMG_3557.png,chaksu,magrabi_fl_finetuned,0.7544005513191223
cropped_IMG_3574.png,chaksu,magrabi_fl_finetuned,0.8257113099098206
cropped_Image128.png,chaksu,magrabi_fl_finetuned,0.8104514479637146
cropped_42.png,chaksu,magrabi_fl_finetuned,0.7499131560325623
cropped_IMG_3823.png,chaksu,magrabi_fl_finetuned,0.5382108092308044
cropped_IMG_3321.png,chaksu,magrabi_fl_finetuned,0.8229263424873352
cropped_IMG_4110.png,chaksu,magrabi_fl_finetuned,0.8866369724273682
cropped_IMG_3394.png,chaksu,magrabi_fl_finetuned,0.9149619936943054
cropped_IMG_3222.png,chaksu,magrabi_fl_finetuned,0.9032947421073914
cropped_IMG_3644.png,chaksu,magrabi_fl_finetuned,0.8340383768081665
cropped_IMG_2453.png,chaksu,magrabi_fl_finetuned,0.8184398412704468
cropped_IMG_3549.png,chaksu,magrabi_fl_finetuned,0.77314293384552
cropped_IMG_3520.png,chaksu,magrabi_fl_finetuned,0.7325728535652161
cropped_IMG_3205.png,chaksu,magrabi_fl_finetuned,0.9086799621582032
cropped_IMG_3352.png,chaksu,magrabi_fl_finetuned,0.89456707239151
cropped_IMG_3309.png,chaksu,magrabi_fl_finetuned,0.8440919518470764
cropped_IMG_2483.png,chaksu,magrabi_fl_finetuned,0.6466818451881409
cropped_IMG_2540.png,chaksu,magrabi_fl_finetuned,0.8061582446098328
cropped_21.png,chaksu,magrabi_fl_finetuned,0.9047823548316956
cropped_Image161.png,chaksu,magrabi_fl_finetuned,0.7597493529319763
cropped_IMG_2570.png,chaksu,magrabi_fl_finetuned,0.7937588095664978
cropped_IMG_3261.png,chaksu,magrabi_fl_finetuned,0.815815269947052
cropped_IMG_2750.png,chaksu,magrabi_fl_finetuned,0.8661488890647888
cropped_IMG_3816.png,chaksu,magrabi_fl_finetuned,0.9176305532455444
cropped_P3_Image2.png,chaksu,magrabi_fl_finetuned,0.8734824657440186
cropped_IMG_3657.png,chaksu,magrabi_fl_finetuned,0.587742805480957
cropped_IMG_2741.png,chaksu,magrabi_fl_finetuned,0.6400426626205444
cropped_IMG_2506.png,chaksu,magrabi_fl_finetuned,0.7470283508300781
cropped_IMG_2539.png,chaksu,magrabi_fl_finetuned,0.852055549621582
cropped_IMG_4400.png,chaksu,magrabi_fl_finetuned,0.8546205759048462
cropped_50.png,chaksu,magrabi_fl_finetuned,0.928868293762207
cropped_7.png,chaksu,magrabi_fl_finetuned,0.8671720027923584
cropped_IMG_2718.png,chaksu,magrabi_fl_finetuned,0.923573672771454
cropped_Image150.png,chaksu,magrabi_fl_finetuned,0.956775426864624
cropped_IMG_3689.png,chaksu,magrabi_fl_finetuned,0.7650045156478882
cropped_IMG_3318.png,chaksu,magrabi_fl_finetuned,0.7189961075782776
cropped_IMG_2639.png,chaksu,magrabi_fl_finetuned,0.8195130228996277
cropped_IMG_3192.png,chaksu,magrabi_fl_finetuned,0.8901847004890442
cropped_IMG_3812.png,chaksu,magrabi_fl_finetuned,0.8341839909553528
cropped_IMG_3952.png,chaksu,magrabi_fl_finetuned,0.7857627272605896
cropped_IMG_4416.png,chaksu,magrabi_fl_finetuned,0.9262129664421082
cropped_27.png,chaksu,magrabi_fl_finetuned,0.8950656056404114
cropped_Image122.png,chaksu,magrabi_fl_finetuned,0.8257290124893188
cropped_94.png,chaksu,magrabi_fl_finetuned,0.95819354057312
cropped_IMG_4066.png,chaksu,magrabi_fl_finetuned,0.7867881059646606
cropped_IMG_3282.png,chaksu,magrabi_fl_finetuned,0.8670201301574707
cropped_IMG_2443.png,chaksu,magrabi_fl_finetuned,0.8611249923706055
cropped_IMG_3294.png,chaksu,magrabi_fl_finetuned,0.9050657749176024
cropped_IMG_4418.png,chaksu,magrabi_fl_finetuned,0.8059167861938477
cropped_IMG_4131.png,chaksu,magrabi_fl_finetuned,0.8036457300186157
cropped_IMG_2597.png,chaksu,magrabi_fl_finetuned,0.6984086036682129
cropped_IMG_2695.png,chaksu,magrabi_fl_finetuned,0.8646085858345032
cropped_IMG_4258.png,chaksu,magrabi_fl_finetuned,0.7148185968399048
cropped_IMG_3675.png,chaksu,magrabi_fl_finetuned,0.8300721049308777
cropped_IMG_2519.png,chaksu,magrabi_fl_finetuned,0.8016576170921326
cropped_IMG_2715.png,chaksu,magrabi_fl_finetuned,0.7869124412536621
cropped_IMG_2700.png,chaksu,magrabi_fl_finetuned,0.887782633304596
